('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         12.992us                1         13.881us         12.992us
torch::autograd::GraphRoot                  40.581us         11.936us                1         40.581us         11.936us
_th_get_device                              17.409us         13.088us                1         17.409us         13.088us
SumBackward0                               166.199us        147.040us                1        166.199us        147.040us
expand                                     107.012us         99.520us                1        107.012us         99.520us
_th_get_device                               5.884us          5.600us                1          5.884us          5.600us
CudnnConvolutionBackward                   533.157us       1069.728us                1        533.157us       1069.728us
cudnn_convolution_backward                 485.071us       1030.688us                1        485.071us       1030.688us
_th_get_device                              14.647us          1.600us                1         14.647us          1.600us
_th_get_device                               5.000us          1.920us                1          5.000us          1.920us
torch::autograd::AccumulateGrad             92.628us          4.576us                1         92.628us          4.576us
torch::autograd::AccumulateGrad             20.829us          3.904us                1         20.829us          3.904us
