('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.179us         12.640us                1         13.179us         12.640us
torch::autograd::GraphRoot                  27.095us          9.856us                1         27.095us          9.856us
_th_get_device                              11.853us          9.312us                1         11.853us          9.312us
SumBackward0                               240.768us        233.280us                1        240.768us        233.280us
expand                                     114.979us         96.960us                1        114.979us         96.960us
_th_get_device                               8.027us          7.616us                1          8.027us          7.616us
CudnnConvolutionBackward                   640.443us        931.616us                1        640.443us        931.616us
cudnn_convolution_backward                 603.165us        904.960us                1        603.165us        904.960us
_th_get_device                               7.851us          1.632us                1          7.851us          1.632us
_th_get_device                               7.013us          1.888us                1          7.013us          1.888us
torch::autograd::AccumulateGrad             53.937us          5.024us                1         53.937us          5.024us
torch::autograd::AccumulateGrad             28.126us          3.904us                1         28.126us          3.904us
