('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.024us         13.088us                1         14.024us         13.088us
torch::autograd::GraphRoot                  23.789us         11.232us                1         23.789us         11.232us
_th_get_device                               8.137us          6.976us                1          8.137us          6.976us
SumBackward0                               109.002us         94.848us                1        109.002us         94.848us
expand                                      65.162us         62.432us                1         65.162us         62.432us
_th_get_device                              10.709us          6.464us                1         10.709us          6.464us
CudnnConvolutionBackward                   578.929us        789.056us                1        578.929us        789.056us
cudnn_convolution_backward                 533.322us        752.128us                1        533.322us        752.128us
_th_get_device                               6.555us          1.600us                1          6.555us          1.600us
_th_get_device                               5.620us          1.760us                1          5.620us          1.760us
torch::autograd::AccumulateGrad             67.635us          4.736us                1         67.635us          4.736us
torch::autograd::AccumulateGrad             23.424us          3.872us                1         23.424us          3.872us
