('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.745us       1375.360us                1        615.745us       1375.360us
_th_get_device                11.068us         10.912us                1         11.068us         10.912us
convolution                  572.331us       1332.320us                1        572.331us       1332.320us
_th_get_device                 5.114us          5.088us                1          5.114us          5.088us
_convolution                 531.395us       1299.456us                1        531.395us       1299.456us
_th_get_device                 5.202us          4.672us                1          5.202us          4.672us
tensor                        27.846us         25.280us                1         27.846us         25.280us
cudnn_convolution            434.099us       1211.136us                1        434.099us       1211.136us
sum                          856.027us        132.128us                1        856.027us        132.128us
_th_get_device                 7.569us          1.568us                1          7.569us          1.568us
_sum                         817.973us        121.376us                1        817.973us        121.376us
