('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.052us         12.960us                1         14.052us         12.960us
torch::autograd::GraphRoot                  18.439us          5.632us                1         18.439us          5.632us
_th_get_device                               7.941us          6.208us                1          7.941us          6.208us
SumBackward0                                94.268us         86.944us                1         94.268us         86.944us
expand                                      57.042us         58.208us                1         57.042us         58.208us
_th_get_device                               5.410us          5.536us                1          5.410us          5.536us
CudnnConvolutionBackward                   417.174us        522.432us                1        417.174us        522.432us
cudnn_convolution_backward                 380.012us        492.160us                1        380.012us        492.160us
_th_get_device                               5.670us          1.568us                1          5.670us          1.568us
_th_get_device                               5.026us          1.568us                1          5.026us          1.568us
torch::autograd::AccumulateGrad             40.048us          4.544us                1         40.048us          4.544us
torch::autograd::AccumulateGrad             19.138us          3.872us                1         19.138us          3.872us
