('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.821us        164.000us                1        552.821us        164.000us
_th_get_device                10.276us          1.632us                1         10.276us          1.632us
convolution                  506.900us        157.568us                1        506.900us        157.568us
_th_get_device                 5.294us          1.952us                1          5.294us          1.952us
_convolution                 473.685us        151.008us                1        473.685us        151.008us
_th_get_device                 5.421us          1.536us                1          5.421us          1.536us
tensor                        27.256us          1.504us                1         27.256us          1.504us
cudnn_convolution            378.410us        141.760us                1        378.410us        141.760us
sum                         1801.052us       2371.904us                1       1801.052us       2371.904us
_th_get_device                 5.859us          1.504us                1          5.859us          1.504us
_sum                        1764.677us       2365.504us                1       1764.677us       2365.504us
