('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.594us         10.912us                1         11.594us         10.912us
torch::autograd::GraphRoot                  26.471us          9.344us                1         26.471us          9.344us
_th_get_device                              12.523us          8.544us                1         12.523us          8.544us
SumBackward0                               110.159us        100.096us                1        110.159us        100.096us
expand                                      63.440us         59.040us                1         63.440us         59.040us
_th_get_device                               6.255us          6.464us                1          6.255us          6.464us
CudnnConvolutionBackward                   603.545us        646.560us                1        603.545us        646.560us
cudnn_convolution_backward                 568.121us        620.096us                1        568.121us        620.096us
_th_get_device                               6.129us          1.536us                1          6.129us          1.536us
_th_get_device                               5.699us          1.568us                1          5.699us          1.568us
torch::autograd::AccumulateGrad            127.579us        123.776us                1        127.579us        123.776us
clone                                      112.038us        113.376us                1        112.038us        113.376us
torch::autograd::AccumulateGrad             47.563us         47.776us                1         47.563us         47.776us
clone                                       34.541us         35.392us                1         34.541us         35.392us
