('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.886us         20.896us                1         21.886us         20.896us
torch::autograd::GraphRoot                  35.289us         10.912us                1         35.289us         10.912us
_th_get_device                              15.608us         11.328us                1         15.608us         11.328us
SumBackward0                               149.994us        135.008us                1        149.994us        135.008us
expand                                      89.933us         84.640us                1         89.933us         84.640us
_th_get_device                              18.438us         18.432us                1         18.438us         18.432us
CudnnConvolutionBackward                   626.646us       5106.528us                1        626.646us       5106.528us
cudnn_convolution_backward                 583.183us       5071.968us                1        583.183us       5071.968us
_th_get_device                               6.318us          1.600us                1          6.318us          1.600us
_th_get_device                               5.929us          1.792us                1          5.929us          1.792us
torch::autograd::AccumulateGrad             67.380us         16.352us                1         67.380us         16.352us
torch::autograd::AccumulateGrad             34.217us          4.256us                1         34.217us          4.256us
