('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.044us       1088.800us                1        623.044us       1088.800us
_th_get_device                14.379us         10.208us                1         14.379us         10.208us
convolution                  574.207us       1045.280us                1        574.207us       1045.280us
_th_get_device                 5.131us          5.152us                1          5.131us          5.152us
_convolution                 540.701us       1016.512us                1        540.701us       1016.512us
_th_get_device                 5.350us          5.056us                1          5.350us          5.056us
tensor                        31.061us         26.624us                1         31.061us         26.624us
cudnn_convolution            439.156us        924.096us                1        439.156us        924.096us
sum                          561.927us        134.208us                1        561.927us        134.208us
_th_get_device                 6.121us          1.568us                1          6.121us          1.568us
_sum                         525.956us        123.424us                1        525.956us        123.424us
