('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.150us         10.656us                1         11.150us         10.656us
torch::autograd::GraphRoot                  25.135us          9.088us                1         25.135us          9.088us
_th_get_device                              11.591us          9.280us                1         11.591us          9.280us
SumBackward0                               206.028us        198.752us                1        206.028us        198.752us
expand                                      99.029us         85.536us                1         99.029us         85.536us
_th_get_device                               6.214us          6.144us                1          6.214us          6.144us
CudnnConvolutionBackward                  1451.589us       1451.648us                1       1451.589us       1451.648us
cudnn_convolution_backward                1411.087us       1412.768us                1       1411.087us       1412.768us
_th_get_device                               6.169us          6.144us                1          6.169us          6.144us
_th_get_device                               5.693us          5.728us                1          5.693us          5.728us
torch::autograd::AccumulateGrad             64.067us         64.864us                1         64.067us         64.864us
torch::autograd::AccumulateGrad             21.162us         21.568us                1         21.162us         21.568us
