('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.776us         11.040us                1         11.776us         11.040us
torch::autograd::GraphRoot                  18.293us          6.848us                1         18.293us          6.848us
_th_get_device                               8.584us          6.656us                1          8.584us          6.656us
SumBackward0                                77.549us         72.512us                1         77.549us         72.512us
expand                                      47.348us         45.408us                1         47.348us         45.408us
_th_get_device                               5.165us          5.568us                1          5.165us          5.568us
CudnnConvolutionBackward                   349.057us        349.120us                1        349.057us        349.120us
cudnn_convolution_backward                 316.692us        323.904us                1        316.692us        323.904us
_th_get_device                               5.729us         10.016us                1          5.729us         10.016us
_th_get_device                               5.010us          5.184us                1          5.010us          5.184us
torch::autograd::AccumulateGrad             36.806us         37.696us                1         36.806us         37.696us
torch::autograd::AccumulateGrad             24.817us         25.056us                1         24.817us         25.056us
