('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.309us       1157.760us                1        863.309us       1157.760us
_th_get_device                 8.510us          8.320us                1          8.510us          8.320us
convolution                  826.162us       1126.656us                1        826.162us       1126.656us
_th_get_device                 4.929us          5.056us                1          4.929us          5.056us
_convolution                 793.901us       1101.472us                1        793.901us       1101.472us
_th_get_device                 5.025us          4.992us                1          5.025us          4.992us
tensor                        18.070us         16.096us                1         18.070us         16.096us
cudnn_convolution            711.102us       1036.064us                1        711.102us       1036.064us
sum                          330.994us         98.112us                1        330.994us         98.112us
_th_get_device                 8.145us          1.600us                1          8.145us          1.600us
_sum                         288.353us         86.784us                1        288.353us         86.784us
