('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.427us      33415.807us                1        822.427us      33415.807us
_th_get_device                15.940us          1.536us                1         15.940us          1.536us
convolution                  775.133us      33409.599us                1        775.133us      33409.599us
_th_get_device                 5.413us          1.504us                1          5.413us          1.504us
_convolution                 741.749us      33403.488us                1        741.749us      33403.488us
_th_get_device                 5.943us          1.568us                1          5.943us          1.568us
tensor                        28.167us          1.536us                1         28.167us          1.536us
cudnn_convolution            625.580us      33394.271us                1        625.580us      33394.271us
sum                        37600.523us       5144.001us                1      37600.523us       5144.001us
_th_get_device                 6.644us          1.503us                1          6.644us          1.503us
_sum                       37558.928us       5136.288us                1      37558.928us       5136.288us
