('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.403us      12702.752us                1        574.403us      12702.752us
_th_get_device                 7.574us          7.264us                1          7.574us          7.264us
convolution                  544.893us      12675.552us                1        544.893us      12675.552us
_th_get_device                 3.679us          3.456us                1          3.679us          3.456us
_convolution                 521.091us      12654.336us                1        521.091us      12654.336us
_th_get_device                 4.231us          3.712us                1          4.231us          3.712us
tensor                        13.760us         12.352us                1         13.760us         12.352us
cudnn_convolution            460.304us      12598.720us                1        460.304us      12598.720us
sum                        12542.766us        436.192us                1      12542.766us        436.192us
_th_get_device                 4.234us          1.633us                1          4.234us          1.633us
_sum                       12506.659us        421.345us                1      12506.659us        421.345us
