('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.377us       4872.864us                1        789.377us       4872.864us
_th_get_device                14.591us         13.984us                1         14.591us         13.984us
convolution                  729.233us       4818.592us                1        729.233us       4818.592us
_th_get_device                 7.534us          7.040us                1          7.534us          7.040us
_convolution                 683.106us       4778.112us                1        683.106us       4778.112us
_th_get_device                 7.403us          6.976us                1          7.403us          6.976us
tensor                        35.825us         31.264us                1         35.825us         31.264us
cudnn_convolution            560.766us       4666.912us                1        560.766us       4666.912us
sum                         4322.991us        285.952us                1       4322.991us        285.952us
_th_get_device                 7.572us          1.600us                1          7.572us          1.600us
_sum                        4274.585us        274.176us                1       4274.585us        274.176us
