('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.660us        528.544us                1        529.660us        528.544us
_th_get_device                10.565us         10.624us                1         10.565us         10.624us
convolution                  487.963us        487.552us                1        487.963us        487.552us
_th_get_device                 5.163us          5.120us                1          5.163us          5.120us
_convolution                 455.627us        455.680us                1        455.627us        455.680us
_th_get_device                 5.411us          5.248us                1          5.411us          5.248us
tensor                        26.975us         24.544us                1         26.975us         24.544us
cudnn_convolution            360.492us        361.408us                1        360.492us        361.408us
sum                          239.325us        239.008us                1        239.325us        239.008us
_th_get_device                 5.877us          5.824us                1          5.877us          5.824us
_sum                         202.424us        199.104us                1        202.424us        199.104us
