('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.981us        685.984us                1        387.981us        685.984us
_th_get_device                 7.326us          7.136us                1          7.326us          7.136us
convolution                  356.970us        657.120us                1        356.970us        657.120us
_th_get_device                 4.089us          3.968us                1          4.089us          3.968us
_convolution                 331.662us        635.424us                1        331.662us        635.424us
_th_get_device                 4.918us          3.904us                1          4.918us          3.904us
tensor                        16.732us         13.728us                1         16.732us         13.728us
cudnn_convolution            264.924us        573.728us                1        264.924us        573.728us
sum                          380.691us        103.296us                1        380.691us        103.296us
_th_get_device                 4.213us          1.568us                1          4.213us          1.568us
_sum                         353.961us         94.016us                1        353.961us         94.016us
