('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.906us          9.472us                1          9.906us          9.472us
torch::autograd::GraphRoot                  10.471us          5.376us                1         10.471us          5.376us
_th_get_device                               5.968us          4.832us                1          5.968us          4.832us
SumBackward0                                58.044us         55.424us                1         58.044us         55.424us
expand                                      33.851us         32.704us                1         33.851us         32.704us
_th_get_device                               4.193us          3.712us                1          4.193us          3.712us
CudnnConvolutionBackward                   332.417us        969.568us                1        332.417us        969.568us
cudnn_convolution_backward                 301.179us        943.552us                1        301.179us        943.552us
_th_get_device                               4.326us          1.568us                1          4.326us          1.568us
_th_get_device                               4.189us          1.600us                1          4.189us          1.600us
torch::autograd::AccumulateGrad             45.975us         16.288us                1         45.975us         16.288us
torch::autograd::AccumulateGrad             35.635us          3.872us                1         35.635us          3.872us
