('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.998us       2209.888us                1        731.998us       2209.888us
_th_get_device                12.483us         12.416us                1         12.483us         12.416us
convolution                  682.942us       2165.504us                1        682.942us       2165.504us
_th_get_device                 5.512us          5.376us                1          5.512us          5.376us
_convolution                 635.519us       2125.312us                1        635.519us       2125.312us
_th_get_device                 6.017us          6.080us                1          6.017us          6.080us
tensor                        37.207us         33.856us                1         37.207us         33.856us
cudnn_convolution            516.778us       2015.776us                1        516.778us       2015.776us
sum                         1749.260us        316.128us                1       1749.260us        316.128us
_th_get_device                 6.195us          1.600us                1          6.195us          1.600us
_sum                        1710.906us        300.672us                1       1710.906us        300.672us
