('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.056us        644.864us                1        621.056us        644.864us
_th_get_device                14.198us         13.952us                1         14.198us         13.952us
convolution                  568.881us        598.304us                1        568.881us        598.304us
_th_get_device                 6.451us          6.336us                1          6.451us          6.336us
_convolution                 533.410us        568.448us                1        533.410us        568.448us
_th_get_device                 6.905us          6.656us                1          6.905us          6.656us
tensor                        32.933us         30.592us                1         32.933us         30.592us
cudnn_convolution            420.037us        465.536us                1        420.037us        465.536us
sum                          237.678us        237.312us                1        237.678us        237.312us
_th_get_device                 6.695us          6.592us                1          6.695us          6.592us
_sum                         197.996us        199.104us                1        197.996us        199.104us
