('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.499us       1210.880us                1        910.499us       1210.880us
_th_get_device                38.962us         38.496us                1         38.962us         38.496us
convolution                  819.640us       1126.272us                1        819.640us       1126.272us
_th_get_device                 6.839us          6.880us                1          6.839us          6.880us
_convolution                 773.079us       1085.024us                1        773.079us       1085.024us
_th_get_device                 7.640us          7.200us                1          7.640us          7.200us
tensor                        73.974us         69.888us                1         73.974us         69.888us
cudnn_convolution            563.715us        886.720us                1        563.715us        886.720us
sum                          410.983us        196.672us                1        410.983us        196.672us
_th_get_device                 7.853us          1.600us                1          7.853us          1.600us
_sum                         364.352us        184.768us                1        364.352us        184.768us
