('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1219.013us       1838.816us                1       1219.013us       1838.816us
_th_get_device                36.531us         36.384us                1         36.531us         36.384us
convolution                 1125.321us       1750.720us                1       1125.321us       1750.720us
_th_get_device                 6.537us          5.696us                1          6.537us          5.696us
_convolution                1072.111us       1702.464us                1       1072.111us       1702.464us
_th_get_device                 6.355us          6.336us                1          6.355us          6.336us
tensor                        82.380us         71.296us                1         82.380us         71.296us
cudnn_convolution            842.483us       1483.488us                1        842.483us       1483.488us
sum                          782.908us        249.568us                1        782.908us        249.568us
_th_get_device                 6.411us          1.600us                1          6.411us          1.600us
_sum                         736.084us        235.360us                1        736.084us        235.360us
