('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.463us         13.216us                1         14.463us         13.216us
torch::autograd::GraphRoot                  31.123us         10.272us                1         31.123us         10.272us
_th_get_device                              13.534us         11.168us                1         13.534us         11.168us
SumBackward0                               133.813us        120.928us                1        133.813us        120.928us
expand                                      88.905us         86.464us                1         88.905us         86.464us
_th_get_device                               5.830us          6.368us                1          5.830us          6.368us
CudnnConvolutionBackward                   452.864us       3419.552us                1        452.864us       3419.552us
cudnn_convolution_backward                 415.596us       3390.560us                1        415.596us       3390.560us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
torch::autograd::AccumulateGrad             46.690us          8.576us                1         46.690us          8.576us
torch::autograd::AccumulateGrad             20.901us          4.032us                1         20.901us          4.032us
