('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.104us         14.528us                1         15.104us         14.528us
torch::autograd::GraphRoot                  42.243us         17.728us                1         42.243us         17.728us
_th_get_device                              11.014us          8.864us                1         11.014us          8.864us
SumBackward0                               119.279us        105.280us                1        119.279us        105.280us
expand                                      78.332us         76.256us                1         78.332us         76.256us
_th_get_device                               5.960us          5.664us                1          5.960us          5.664us
CudnnConvolutionBackward                   449.904us        450.304us                1        449.904us        450.304us
cudnn_convolution_backward                 413.199us        414.112us                1        413.199us        414.112us
_th_get_device                               5.739us          5.600us                1          5.739us          5.600us
_th_get_device                               5.206us          5.664us                1          5.206us          5.664us
torch::autograd::AccumulateGrad             45.011us         45.760us                1         45.011us         45.760us
torch::autograd::AccumulateGrad             20.421us         20.928us                1         20.421us         20.928us
