('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.670us         13.056us                1         14.670us         13.056us
torch::autograd::GraphRoot                  32.903us         11.328us                1         32.903us         11.328us
_th_get_device                              13.392us         11.392us                1         13.392us         11.392us
SumBackward0                               117.647us        105.152us                1        117.647us        105.152us
expand                                      77.380us         75.200us                1         77.380us         75.200us
_th_get_device                               5.914us          6.016us                1          5.914us          6.016us
CudnnConvolutionBackward                   465.596us       1755.552us                1        465.596us       1755.552us
cudnn_convolution_backward                 420.680us       1718.912us                1        420.680us       1718.912us
_th_get_device                              10.563us          1.568us                1         10.563us          1.568us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             52.035us          6.688us                1         52.035us          6.688us
torch::autograd::AccumulateGrad             21.863us          3.872us                1         21.863us          3.872us
