('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.204us         12.672us                1         13.204us         12.672us
torch::autograd::GraphRoot                  26.262us          9.248us                1         26.262us          9.248us
_th_get_device                              11.659us          9.472us                1         11.659us          9.472us
SumBackward0                                93.388us         85.536us                1         93.388us         85.536us
expand                                      57.454us         55.712us                1         57.454us         55.712us
_th_get_device                               5.993us          5.888us                1          5.993us          5.888us
CudnnConvolutionBackward                   372.655us       8380.864us                1        372.655us       8380.864us
cudnn_convolution_backward                 332.613us       8348.928us                1        332.613us       8348.928us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                              12.706us          1.599us                1         12.706us          1.599us
torch::autograd::AccumulateGrad             39.850us          9.503us                1         39.850us          9.503us
torch::autograd::AccumulateGrad             20.562us          4.096us                1         20.562us          4.096us
