('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.391us         11.968us                1         12.391us         11.968us
torch::autograd::GraphRoot                  20.740us          7.392us                1         20.740us          7.392us
_th_get_device                              21.171us         18.848us                1         21.171us         18.848us
SumBackward0                                87.252us         81.152us                1         87.252us         81.152us
expand                                      59.162us         57.184us                1         59.162us         57.184us
_th_get_device                               5.900us          6.112us                1          5.900us          6.112us
CudnnConvolutionBackward                   424.407us      12412.000us                1        424.407us      12412.000us
cudnn_convolution_backward                 388.973us      12384.160us                1        388.973us      12384.160us
_th_get_device                               6.138us          1.951us                1          6.138us          1.951us
_th_get_device                               5.660us          1.887us                1          5.660us          1.887us
torch::autograd::AccumulateGrad            152.817us         18.624us                1        152.817us         18.624us
clone                                      127.167us         15.392us                1        127.167us         15.392us
torch::autograd::AccumulateGrad             46.072us          7.136us                1         46.072us          7.136us
clone                                       33.245us          3.936us                1         33.245us          3.936us
