('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.129us         12.928us                1         14.129us         12.928us
torch::autograd::GraphRoot                  18.061us          5.888us                1         18.061us          5.888us
_th_get_device                              17.583us         15.552us                1         17.583us         15.552us
SumBackward0                                79.471us         73.920us                1         79.471us         73.920us
expand                                      49.308us         47.712us                1         49.308us         47.712us
_th_get_device                               5.479us          5.344us                1          5.479us          5.344us
CudnnConvolutionBackward                   349.423us       5587.296us                1        349.423us       5587.296us
cudnn_convolution_backward                 320.767us       5565.664us                1        320.767us       5565.664us
_th_get_device                               5.588us          1.568us                1          5.588us          1.568us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad            127.273us         10.112us                1        127.273us         10.112us
clone                                      113.842us          6.496us                1        113.842us          6.496us
torch::autograd::AccumulateGrad             54.392us          7.072us                1         54.392us          7.072us
clone                                       29.794us          3.872us                1         29.794us          3.872us
