('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.717us          1.536us                1         16.717us          1.536us
torch::autograd::GraphRoot                  24.293us          1.536us                1         24.293us          1.536us
_th_get_device                              12.299us          1.504us                1         12.299us          1.504us
SumBackward0                                86.245us          4.608us                1         86.245us          4.608us
expand                                      52.308us          1.536us                1         52.308us          1.536us
_th_get_device                              12.005us          1.536us                1         12.005us          1.536us
CudnnConvolutionBackward                   364.829us       4279.264us                1        364.829us       4279.264us
cudnn_convolution_backward                 332.743us       4276.128us                1        332.743us       4276.128us
_th_get_device                               6.265us          1.536us                1          6.265us          1.536us
_th_get_device                               4.546us          1.504us                1          4.546us          1.504us
torch::autograd::AccumulateGrad             52.582us          4.192us                1         52.582us          4.192us
torch::autograd::AccumulateGrad             17.596us          3.808us                1         17.596us          3.808us
