('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.822us       1500.064us                1        701.822us       1500.064us
_th_get_device                16.485us         16.384us                1         16.485us         16.384us
convolution                  649.130us       1452.096us                1        649.130us       1452.096us
_th_get_device                 5.229us          5.152us                1          5.229us          5.152us
_convolution                 613.414us       1420.864us                1        613.414us       1420.864us
_th_get_device                 5.383us          5.056us                1          5.383us          5.056us
tensor                        41.350us         37.376us                1         41.350us         37.376us
cudnn_convolution            486.417us       1302.720us                1        486.417us       1302.720us
sum                          904.896us        153.376us                1        904.896us        153.376us
_th_get_device                 5.744us          1.568us                1          5.744us          1.568us
_sum                         870.831us        142.528us                1        870.831us        142.528us
