('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.108us        865.920us                1        559.108us        865.920us
_th_get_device                10.617us         10.496us                1         10.617us         10.496us
convolution                  517.570us        828.864us                1        517.570us        828.864us
_th_get_device                 5.022us          5.216us                1          5.022us          5.216us
_convolution                 479.739us        799.680us                1        479.739us        799.680us
_th_get_device                 5.161us          4.896us                1          5.161us          4.896us
tensor                        40.589us         38.176us                1         40.589us         38.176us
cudnn_convolution            370.560us        698.752us                1        370.560us        698.752us
sum                          416.029us        141.184us                1        416.029us        141.184us
_th_get_device                 5.757us          1.600us                1          5.757us          1.600us
_sum                         380.101us        130.240us                1        380.101us        130.240us
