('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.311us         16.480us                1         17.311us         16.480us
torch::autograd::GraphRoot                  33.686us         10.400us                1         33.686us         10.400us
_th_get_device                              15.364us         11.264us                1         15.364us         11.264us
SumBackward0                               145.111us        130.400us                1        145.111us        130.400us
expand                                      99.370us         95.456us                1         99.370us         95.456us
_th_get_device                               5.788us          6.048us                1          5.788us          6.048us
CudnnConvolutionBackward                   704.963us      17915.425us                1        704.963us      17915.425us
cudnn_convolution_backward                 639.537us      17859.519us                1        639.537us      17859.519us
_th_get_device                               6.252us          1.570us                1          6.252us          1.570us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
torch::autograd::AccumulateGrad             98.026us         24.799us                1         98.026us         24.799us
torch::autograd::AccumulateGrad             34.828us          4.288us                1         34.828us          4.288us
