('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.536us         10.688us                1         11.536us         10.688us
torch::autograd::GraphRoot                  25.530us          9.024us                1         25.530us          9.024us
_th_get_device                              22.412us         20.288us                1         22.412us         20.288us
SumBackward0                               118.876us        110.304us                1        118.876us        110.304us
expand                                      74.113us         72.192us                1         74.113us         72.192us
_th_get_device                               5.230us          5.088us                1          5.230us          5.088us
CudnnConvolutionBackward                   524.262us       3331.456us                1        524.262us       3331.456us
cudnn_convolution_backward                 487.276us       3301.792us                1        487.276us       3301.792us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.122us          1.632us                1          5.122us          1.632us
torch::autograd::AccumulateGrad             60.900us          8.448us                1         60.900us          8.448us
torch::autograd::AccumulateGrad             24.459us          3.872us                1         24.459us          3.872us
