('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.407us        619.200us                1        620.407us        619.200us
_th_get_device                13.000us         12.832us                1         13.000us         12.832us
convolution                  570.758us        570.400us                1        570.758us        570.400us
_th_get_device                 7.135us          6.784us                1          7.135us          6.784us
_convolution                 518.139us        518.080us                1        518.139us        518.080us
_th_get_device                 7.472us          7.424us                1          7.472us          7.424us
tensor                        32.690us         30.880us                1         32.690us         30.880us
cudnn_convolution            402.433us        404.832us                1        402.433us        404.832us
sum                          252.317us        251.616us                1        252.317us        251.616us
_th_get_device                 7.993us          8.032us                1          7.993us          8.032us
_sum                         206.327us        207.424us                1        206.327us        207.424us
