('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.323us        653.280us                1        655.323us        653.280us
_th_get_device                17.481us         12.672us                1         17.481us         12.672us
convolution                  600.537us        600.160us                1        600.537us        600.160us
_th_get_device                 7.088us          7.040us                1          7.088us          7.040us
_convolution                 560.413us        560.320us                1        560.413us        560.320us
_th_get_device                 7.587us          7.040us                1          7.587us          7.040us
tensor                        32.727us         30.432us                1         32.727us         30.432us
cudnn_convolution            444.621us        455.488us                1        444.621us        455.488us
sum                          251.291us        250.176us                1        251.291us        250.176us
_th_get_device                 7.788us          7.552us                1          7.788us          7.552us
_sum                         206.257us        207.488us                1        206.257us        207.488us
