('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.801us        396.192us                1        369.801us        396.192us
_th_get_device                 6.600us          6.432us                1          6.600us          6.432us
convolution                  340.982us        371.904us                1        340.982us        371.904us
_th_get_device                 3.926us          3.744us                1          3.926us          3.744us
_convolution                 318.210us        351.520us                1        318.210us        351.520us
_th_get_device                 4.218us          3.712us                1          4.218us          3.712us
tensor                        14.764us         13.408us                1         14.764us         13.408us
cudnn_convolution            258.426us        297.088us                1        258.426us        297.088us
sum                          182.159us        174.944us                1        182.159us        174.944us
_th_get_device                 4.022us          3.712us                1          4.022us          3.712us
_sum                         156.651us        157.600us                1        156.651us        157.600us
