('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.271us         14.336us                1         15.271us         14.336us
torch::autograd::GraphRoot                  35.502us         10.560us                1         35.502us         10.560us
_th_get_device                              18.590us         11.104us                1         18.590us         11.104us
SumBackward0                               152.486us        130.528us                1        152.486us        130.528us
expand                                      88.942us         81.888us                1         88.942us         81.888us
_th_get_device                               5.903us          6.112us                1          5.903us          6.112us
CudnnConvolutionBackward                   519.944us        939.008us                1        519.944us        939.008us
cudnn_convolution_backward                 485.082us        913.632us                1        485.082us        913.632us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.691us          1.568us                1          5.691us          1.568us
torch::autograd::AccumulateGrad             87.825us          7.136us                1         87.825us          7.136us
torch::autograd::AccumulateGrad             45.361us          4.096us                1         45.361us          4.096us
