('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.760us         12.064us                1         12.760us         12.064us
torch::autograd::GraphRoot                  30.330us          9.152us                1         30.330us          9.152us
_th_get_device                              11.869us          9.600us                1         11.869us          9.600us
SumBackward0                                90.300us         78.560us                1         90.300us         78.560us
expand                                      52.502us         50.592us                1         52.502us         50.592us
_th_get_device                               5.406us          5.344us                1          5.406us          5.344us
CudnnConvolutionBackward                   538.911us       2981.888us                1        538.911us       2981.888us
cudnn_convolution_backward                 511.451us       2961.856us                1        511.451us       2961.856us
_th_get_device                               5.932us          1.632us                1          5.932us          1.632us
_th_get_device                               5.030us          1.568us                1          5.030us          1.568us
torch::autograd::AccumulateGrad            119.652us          9.952us                1        119.652us          9.952us
clone                                      102.202us          6.784us                1        102.202us          6.784us
torch::autograd::AccumulateGrad             39.603us          7.072us                1         39.603us          7.072us
clone                                       27.152us          3.872us                1         27.152us          3.872us
