('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.277us        872.224us                1        707.277us        872.224us
_th_get_device                14.000us         13.600us                1         14.000us         13.600us
convolution                  653.794us        824.768us                1        653.794us        824.768us
_th_get_device                 7.069us          6.880us                1          7.069us          6.880us
_convolution                 613.330us        790.336us                1        613.330us        790.336us
_th_get_device                 7.961us          7.008us                1          7.961us          7.008us
tensor                        33.278us         30.336us                1         33.278us         30.336us
cudnn_convolution            495.837us        683.744us                1        495.837us        683.744us
sum                          310.116us        187.840us                1        310.116us        187.840us
_th_get_device                 8.183us          1.600us                1          8.183us          1.600us
_sum                         265.226us        175.584us                1        265.226us        175.584us
