('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.437us          7.872us                1          8.437us          7.872us
torch::autograd::GraphRoot                  16.893us          7.680us                1         16.893us          7.680us
_th_get_device                               9.088us          7.008us                1          9.088us          7.008us
SumBackward0                                79.175us         74.432us                1         79.175us         74.432us
expand                                      50.374us         48.384us                1         50.374us         48.384us
_th_get_device                               5.935us          6.144us                1          5.935us          6.144us
CudnnConvolutionBackward                   392.958us        499.232us                1        392.958us        499.232us
cudnn_convolution_backward                 365.308us        481.472us                1        365.308us        481.472us
_th_get_device                               6.254us          1.600us                1          6.254us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             97.104us         19.904us                1         97.104us         19.904us
clone                                       82.881us         12.000us                1         82.881us         12.000us
torch::autograd::AccumulateGrad             46.398us         46.336us                1         46.398us         46.336us
clone                                       33.310us         34.720us                1         33.310us         34.720us
