('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.847us          1.664us                1         11.847us          1.664us
torch::autograd::GraphRoot                  25.846us          1.536us                1         25.846us          1.536us
_th_get_device                              12.654us          1.536us                1         12.654us          1.536us
SumBackward0                               112.914us          5.056us                1        112.914us          5.056us
expand                                      65.470us          1.536us                1         65.470us          1.536us
_th_get_device                               6.381us          1.568us                1          6.381us          1.568us
CudnnConvolutionBackward                   468.875us       4145.024us                1        468.875us       4145.024us
cudnn_convolution_backward                 437.496us       4141.888us                1        437.496us       4141.888us
_th_get_device                              10.026us          1.792us                1         10.026us          1.792us
_th_get_device                               5.737us          1.792us                1          5.737us          1.792us
torch::autograd::AccumulateGrad             49.555us         15.872us                1         49.555us         15.872us
torch::autograd::AccumulateGrad             26.351us          4.224us                1         26.351us          4.224us
