('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.832us          1.536us                1         14.832us          1.536us
torch::autograd::GraphRoot                  21.054us          1.536us                1         21.054us          1.536us
_th_get_device                              10.314us          1.536us                1         10.314us          1.536us
SumBackward0                               118.853us          4.608us                1        118.853us          4.608us
expand                                      61.952us          1.536us                1         61.952us          1.536us
_th_get_device                               6.413us          1.536us                1          6.413us          1.536us
CudnnConvolutionBackward                   437.488us       9994.816us                1        437.488us       9994.816us
cudnn_convolution_backward                 401.626us       9991.648us                1        401.626us       9991.648us
_th_get_device                               6.743us          1.504us                1          6.743us          1.504us
_th_get_device                               6.167us          1.536us                1          6.167us          1.536us
torch::autograd::AccumulateGrad             50.110us         11.296us                1         50.110us         11.296us
torch::autograd::AccumulateGrad             57.981us          4.000us                1         57.981us          4.000us
