('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.715us        750.592us                1        751.715us        750.592us
_th_get_device                13.527us         13.280us                1         13.527us         13.280us
convolution                  695.119us        695.040us                1        695.119us        695.040us
_th_get_device                 6.086us          5.824us                1          6.086us          5.824us
_convolution                 657.461us        657.728us                1        657.461us        657.728us
_th_get_device                 7.287us          5.824us                1          7.287us          5.824us
tensor                        29.301us         27.104us                1         29.301us         27.104us
cudnn_convolution            549.756us        560.352us                1        549.756us        560.352us
sum                          297.036us        296.544us                1        297.036us        296.544us
_th_get_device                 6.488us          6.432us                1          6.488us          6.432us
_sum                         257.410us        258.496us                1        257.410us        258.496us
