('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.000us        652.640us                1        644.000us        652.640us
_th_get_device                11.313us         10.880us                1         11.313us         10.880us
convolution                  598.857us        611.936us                1        598.857us        611.936us
_th_get_device                 5.815us          5.024us                1          5.815us          5.024us
_convolution                 564.983us        582.272us                1        564.983us        582.272us
_th_get_device                 5.646us          4.992us                1          5.646us          4.992us
tensor                        32.552us         32.480us                1         32.552us         32.480us
cudnn_convolution            451.670us        477.376us                1        451.670us        477.376us
sum                          317.873us        317.824us                1        317.873us        317.824us
_th_get_device                 5.857us          5.600us                1          5.857us          5.600us
_sum                         281.941us        283.072us                1        281.941us        283.072us
