('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.365us       1187.296us                1        678.365us       1187.296us
_th_get_device                12.010us         11.872us                1         12.010us         11.872us
convolution                  634.603us       1148.160us                1        634.603us       1148.160us
_th_get_device                 5.175us          5.248us                1          5.175us          5.248us
_convolution                 601.456us       1118.848us                1        601.456us       1118.848us
_th_get_device                 5.331us          5.088us                1          5.331us          5.088us
tensor                        30.554us         28.032us                1         30.554us         28.032us
cudnn_convolution            480.592us       1005.888us                1        480.592us       1005.888us
sum                          658.035us        187.296us                1        658.035us        187.296us
_th_get_device                 5.881us          1.600us                1          5.881us          1.600us
_sum                         621.184us        176.640us                1        621.184us        176.640us
