('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.350us        925.440us                1        721.350us        925.440us
_th_get_device                13.913us         13.024us                1         13.913us         13.024us
convolution                  663.680us        873.888us                1        663.680us        873.888us
_th_get_device                 7.165us          6.752us                1          7.165us          6.752us
_convolution                 623.667us        839.232us                1        623.667us        839.232us
_th_get_device                 7.182us          6.592us                1          7.182us          6.592us
tensor                        28.252us         25.760us                1         28.252us         25.760us
cudnn_convolution            508.547us        734.272us                1        508.547us        734.272us
sum                          384.986us        221.952us                1        384.986us        221.952us
_th_get_device                 7.680us          1.600us                1          7.680us          1.600us
_sum                         338.994us        209.568us                1        338.994us        209.568us
