('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.724us        946.368us                1        771.724us        946.368us
_th_get_device                43.037us         43.104us                1         43.037us         43.104us
convolution                  693.254us        872.640us                1        693.254us        872.640us
_th_get_device                 5.900us          5.920us                1          5.900us          5.920us
_convolution                 656.611us        839.712us                1        656.611us        839.712us
_th_get_device                 6.818us          6.336us                1          6.818us          6.336us
tensor                        32.980us         30.144us                1         32.980us         30.144us
cudnn_convolution            531.157us        723.328us                1        531.157us        723.328us
sum                          369.075us        233.504us                1        369.075us        233.504us
_th_get_device                 6.565us          1.600us                1          6.565us          1.600us
_sum                         329.598us        221.952us                1        329.598us        221.952us
