('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.884us         11.392us                1         12.884us         11.392us
torch::autograd::GraphRoot                  18.363us          5.248us                1         18.363us          5.248us
_th_get_device                               7.501us          5.728us                1          7.501us          5.728us
SumBackward0                               105.944us        100.256us                1        105.944us        100.256us
expand                                      69.332us         65.664us                1         69.332us         65.664us
_th_get_device                               5.440us          5.344us                1          5.440us          5.344us
CudnnConvolutionBackward                   519.498us        697.984us                1        519.498us        697.984us
cudnn_convolution_backward                 484.943us        671.264us                1        484.943us        671.264us
_th_get_device                               5.579us          1.632us                1          5.579us          1.632us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             82.083us         11.552us                1         82.083us         11.552us
torch::autograd::AccumulateGrad             37.784us          3.872us                1         37.784us          3.872us
