('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.760us       1269.856us                1        734.760us       1269.856us
_th_get_device                14.223us         13.728us                1         14.223us         13.728us
convolution                  683.946us       1224.672us                1        683.946us       1224.672us
_th_get_device                 7.141us          6.688us                1          7.141us          6.688us
_convolution                 643.397us       1189.760us                1        643.397us       1189.760us
_th_get_device                 7.633us          6.944us                1          7.633us          6.944us
tensor                        31.526us         29.216us                1         31.526us         29.216us
cudnn_convolution            527.812us       1085.056us                1        527.812us       1085.056us
sum                          626.577us        130.528us                1        626.577us        130.528us
_th_get_device                 7.736us          1.632us                1          7.736us          1.632us
_sum                         577.957us        118.496us                1        577.957us        118.496us
