('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.880us        870.816us                1        675.880us        870.816us
_th_get_device                14.007us         13.600us                1         14.007us         13.600us
convolution                  624.105us        825.216us                1        624.105us        825.216us
_th_get_device                 6.858us          7.072us                1          6.858us          7.072us
_convolution                 582.543us        789.472us                1        582.543us        789.472us
_th_get_device                 7.144us          6.912us                1          7.144us          6.912us
tensor                        32.088us         29.696us                1         32.088us         29.696us
cudnn_convolution            467.957us        686.048us                1        467.957us        686.048us
sum                          258.279us        101.664us                1        258.279us        101.664us
_th_get_device                 7.574us          1.600us                1          7.574us          1.600us
_sum                         210.980us         90.080us                1        210.980us         90.080us
