('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.905us        809.056us                1        663.905us        809.056us
_th_get_device                11.897us         12.192us                1         11.897us         12.192us
convolution                  616.325us        766.336us                1        616.325us        766.336us
_th_get_device                 6.336us          9.856us                1          6.336us          9.856us
_convolution                 575.518us        730.464us                1        575.518us        730.464us
_th_get_device                 6.026us          5.120us                1          6.026us          5.120us
tensor                        28.063us         25.504us                1         28.063us         25.504us
cudnn_convolution            469.366us        633.728us                1        469.366us        633.728us
sum                          334.874us        229.568us                1        334.874us        229.568us
_th_get_device                 6.123us          1.536us                1          6.123us          1.536us
_sum                         296.746us        218.592us                1        296.746us        218.592us
