('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.480us         12.960us                1         14.480us         12.960us
torch::autograd::GraphRoot                  18.718us          6.176us                1         18.718us          6.176us
_th_get_device                               9.513us          6.912us                1          9.513us          6.912us
SumBackward0                               101.319us         95.296us                1        101.319us         95.296us
expand                                      63.301us         57.024us                1         63.301us         57.024us
_th_get_device                               8.458us          7.840us                1          8.458us          7.840us
CudnnConvolutionBackward                   666.878us       1260.768us                1        666.878us       1260.768us
cudnn_convolution_backward                 629.870us       1233.472us                1        629.870us       1233.472us
_th_get_device                               7.971us          1.856us                1          7.971us          1.856us
_th_get_device                               7.388us          1.632us                1          7.388us          1.632us
torch::autograd::AccumulateGrad             64.988us         11.776us                1         64.988us         11.776us
torch::autograd::AccumulateGrad             27.516us          4.064us                1         27.516us          4.064us
