('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.394us        618.080us                1        619.394us        618.080us
_th_get_device                12.924us         12.448us                1         12.924us         12.448us
convolution                  568.404us        567.968us                1        568.404us        567.968us
_th_get_device                 7.095us          7.104us                1          7.095us          7.104us
_convolution                 527.014us        527.456us                1        527.014us        527.456us
_th_get_device                 7.443us          6.944us                1          7.443us          6.944us
tensor                        34.463us         32.224us                1         34.463us         32.224us
cudnn_convolution            411.172us        413.216us                1        411.172us        413.216us
sum                          245.194us        244.064us                1        245.194us        244.064us
_th_get_device                 7.730us          7.584us                1          7.730us          7.584us
_sum                         199.386us        200.576us                1        199.386us        200.576us
