('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.904us         13.312us                1         13.904us         13.312us
torch::autograd::GraphRoot                  34.449us         10.208us                1         34.449us         10.208us
_th_get_device                              24.996us         22.592us                1         24.996us         22.592us
SumBackward0                                98.516us         86.080us                1         98.516us         86.080us
expand                                      57.905us         55.968us                1         57.905us         55.968us
_th_get_device                               5.423us          5.376us                1          5.423us          5.376us
CudnnConvolutionBackward                   393.679us        723.936us                1        393.679us        723.936us
cudnn_convolution_backward                 356.048us        694.144us                1        356.048us        694.144us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             36.689us          4.320us                1         36.689us          4.320us
torch::autograd::AccumulateGrad             19.220us          3.872us                1         19.220us          3.872us
