('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.382us      21024.735us                1        739.382us      21024.735us
_th_get_device                11.117us         10.496us                1         11.117us         10.496us
convolution                  695.928us      20985.857us                1        695.928us      20985.857us
_th_get_device                 5.279us          5.216us                1          5.279us          5.216us
_convolution                 664.893us      20959.040us                1        664.893us      20959.040us
_th_get_device                 5.456us          4.896us                1          5.456us          4.896us
tensor                        28.581us         26.176us                1         28.581us         26.176us
cudnn_convolution            560.191us      20863.713us                1        560.191us      20863.713us
sum                        20566.256us        316.801us                1      20566.256us        316.801us
_th_get_device                 5.638us          1.633us                1          5.638us          1.633us
_sum                       20529.989us        306.591us                1      20529.989us        306.591us
