('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.871us         13.472us                1         14.871us         13.472us
torch::autograd::GraphRoot                  30.475us         11.680us                1         30.475us         11.680us
_th_get_device                              13.249us          9.120us                1         13.249us          9.120us
SumBackward0                               106.436us         97.696us                1        106.436us         97.696us
expand                                      64.868us         61.984us                1         64.868us         61.984us
_th_get_device                               8.305us          7.648us                1          8.305us          7.648us
CudnnConvolutionBackward                   444.827us       1514.272us                1        444.827us       1514.272us
cudnn_convolution_backward                 399.889us       1479.424us                1        399.889us       1479.424us
_th_get_device                              15.523us          1.600us                1         15.523us          1.600us
_th_get_device                               7.335us          1.632us                1          7.335us          1.632us
torch::autograd::AccumulateGrad             60.075us         15.264us                1         60.075us         15.264us
torch::autograd::AccumulateGrad             35.434us          3.872us                1         35.434us          3.872us
