('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.561us        689.248us                1        685.561us        689.248us
_th_get_device                13.118us         13.120us                1         13.118us         13.120us
convolution                  637.604us        646.336us                1        637.604us        646.336us
_th_get_device                 5.439us          5.536us                1          5.439us          5.536us
_convolution                 604.544us        618.112us                1        604.544us        618.112us
_th_get_device                 5.757us          5.536us                1          5.757us          5.536us
tensor                        32.796us         29.888us                1         32.796us         29.888us
cudnn_convolution            491.537us        513.952us                1        491.537us        513.952us
sum                          366.409us        365.888us                1        366.409us        365.888us
_th_get_device                 6.410us          6.048us                1          6.410us          6.048us
_sum                         325.354us        326.144us                1        325.354us        326.144us
