('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.615us         29.888us                1         30.615us         29.888us
torch::autograd::GraphRoot                  37.803us         11.712us                1         37.803us         11.712us
_th_get_device                              18.232us         13.824us                1         18.232us         13.824us
SumBackward0                               158.952us        143.872us                1        158.952us        143.872us
expand                                     107.204us        103.136us                1        107.204us        103.136us
_th_get_device                               5.431us          5.344us                1          5.431us          5.344us
CudnnConvolutionBackward                   580.617us       1279.648us                1        580.617us       1279.648us
cudnn_convolution_backward                 537.323us       1244.800us                1        537.323us       1244.800us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             65.635us          4.832us                1         65.635us          4.832us
torch::autograd::AccumulateGrad             26.206us          3.872us                1         26.206us          3.872us
