('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.009us        493.824us                1        495.009us        493.824us
_th_get_device                11.291us         11.200us                1         11.291us         11.200us
convolution                  454.283us        453.824us                1        454.283us        453.824us
_th_get_device                 6.284us          9.344us                1          6.284us          9.344us
_convolution                 416.982us        417.568us                1        416.982us        417.568us
_th_get_device                 6.183us          5.888us                1          6.183us          5.888us
tensor                        23.074us         19.456us                1         23.074us         19.456us
cudnn_convolution            330.541us        332.160us                1        330.541us        332.160us
sum                          183.882us        182.496us                1        183.882us        182.496us
_th_get_device                 6.316us          6.304us                1          6.316us          6.304us
_sum                         146.806us        147.648us                1        146.806us        147.648us
