('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.470us        658.528us                1        556.470us        658.528us
_th_get_device                 8.373us          8.448us                1          8.373us          8.448us
convolution                  523.405us        628.960us                1        523.405us        628.960us
_th_get_device                 4.815us          4.800us                1          4.815us          4.800us
_convolution                 495.220us        604.320us                1        495.220us        604.320us
_th_get_device                 5.035us          4.832us                1          5.035us          4.832us
tensor                        17.128us         15.136us                1         17.128us         15.136us
cudnn_convolution            427.710us        543.520us                1        427.710us        543.520us
sum                          187.416us        106.048us                1        187.416us        106.048us
_th_get_device                 5.025us          1.600us                1          5.025us          1.600us
_sum                         156.740us         96.864us                1        156.740us         96.864us
