('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.165us         10.880us                1         12.165us         10.880us
torch::autograd::GraphRoot                  25.406us          9.280us                1         25.406us          9.280us
_th_get_device                              11.230us          8.352us                1         11.230us          8.352us
SumBackward0                               136.411us        127.232us                1        136.411us        127.232us
expand                                      85.253us         82.880us                1         85.253us         82.880us
_th_get_device                               5.920us          5.760us                1          5.920us          5.760us
CudnnConvolutionBackward                   535.473us      10740.352us                1        535.473us      10740.352us
cudnn_convolution_backward                 491.905us      10704.480us                1        491.905us      10704.480us
_th_get_device                               5.576us          1.599us                1          5.576us          1.599us
_th_get_device                               5.188us          1.599us                1          5.188us          1.599us
torch::autograd::AccumulateGrad             56.545us         14.464us                1         56.545us         14.464us
torch::autograd::AccumulateGrad             21.627us          4.096us                1         21.627us          4.096us
