('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.207us         77.472us                1        576.207us         77.472us
_th_get_device                11.106us          1.760us                1         11.106us          1.760us
convolution                  535.087us         71.136us                1        535.087us         71.136us
_th_get_device                 5.616us          1.536us                1          5.616us          1.536us
_convolution                 502.291us         65.024us                1        502.291us         65.024us
_th_get_device                 6.244us          1.504us                1          6.244us          1.504us
tensor                        25.285us          1.536us                1         25.285us          1.536us
cudnn_convolution            408.721us         55.680us                1        408.721us         55.680us
sum                         1716.034us       2346.880us                1       1716.034us       2346.880us
_th_get_device                 6.752us          1.536us                1          6.752us          1.536us
_sum                        1678.002us       2338.912us                1       1678.002us       2338.912us
