('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.612us       1114.784us                1        717.612us       1114.784us
_th_get_device                13.089us         12.992us                1         13.089us         12.992us
convolution                  661.460us       1067.168us                1        661.460us       1067.168us
_th_get_device                 7.092us          7.296us                1          7.092us          7.296us
_convolution                 620.636us       1032.160us                1        620.636us       1032.160us
_th_get_device                 7.315us          6.816us                1          7.315us          6.816us
tensor                        55.194us         33.344us                1         55.194us         33.344us
cudnn_convolution            477.065us        899.264us                1        477.065us        899.264us
sum                          561.016us        212.608us                1        561.016us        212.608us
_th_get_device                 7.965us          1.600us                1          7.965us          1.600us
_sum                         517.285us        200.608us                1        517.285us        200.608us
