('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.608us        586.400us                1        551.608us        586.400us
_th_get_device                13.457us         13.216us                1         13.457us         13.216us
convolution                  509.089us        548.640us                1        509.089us        548.640us
_th_get_device                 5.614us          5.536us                1          5.614us          5.536us
_convolution                 475.488us        519.744us                1        475.488us        519.744us
_th_get_device                 6.015us          5.472us                1          6.015us          5.472us
tensor                        30.074us         27.808us                1         30.074us         27.808us
cudnn_convolution            375.321us        429.568us                1        375.321us        429.568us
sum                          222.887us        221.344us                1        222.887us        221.344us
_th_get_device                 6.582us          6.432us                1          6.582us          6.432us
_sum                         182.752us        183.680us                1        182.752us        183.680us
